index,0,1,2,3,4
11834,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11835,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11836,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11837,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11838,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11839,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11840,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11841,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11842,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11843,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11844,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11845,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11846,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11847,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11848,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11849,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11850,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11851,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11852,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11853,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11854,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11855,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11856,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11857,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11858,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11859,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11860,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11861,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11862,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11863,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11864,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11865,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11866,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11867,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11868,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11869,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11870,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11871,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11872,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11873,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11874,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11875,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11876,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11877,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11878,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11879,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11880,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11881,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11882,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11883,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11884,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11885,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11886,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11887,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11888,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11889,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11890,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11891,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11892,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11893,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11894,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11895,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11896,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11897,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11898,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11899,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11900,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11901,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11902,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11903,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11904,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11905,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11906,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11907,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11908,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11909,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11910,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11911,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11912,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11913,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11914,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11915,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11916,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11917,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11918,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11919,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11920,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11921,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11922,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11923,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11924,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11925,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11926,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11927,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11928,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11929,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11930,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11931,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11932,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11933,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11934,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11935,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11936,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11937,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11938,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11939,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11940,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11941,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11942,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11943,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11944,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11945,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11946,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11947,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11948,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11949,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11950,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11951,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11952,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11953,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11954,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11955,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11956,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11957,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11958,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11959,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11960,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11961,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11962,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11963,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11964,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11965,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11966,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11967,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11968,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11969,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11970,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11971,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11972,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11973,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11974,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11975,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11976,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11977,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11978,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11979,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11980,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11981,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11982,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11983,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11984,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11985,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11986,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11987,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11988,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11989,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11990,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11991,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11992,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11993,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11994,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11995,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11996,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11997,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
11998,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
11999,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12000,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12001,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12002,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12003,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12004,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12005,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12006,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12007,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12008,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12009,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12010,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12011,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12012,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12013,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12014,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12015,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12016,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12017,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12018,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12019,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12020,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12021,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12022,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12023,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12024,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12025,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12026,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12027,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12028,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12029,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12030,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12031,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12032,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12033,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12034,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12035,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12036,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12037,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12038,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12039,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12040,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12041,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12042,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12043,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12044,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12045,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12046,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12047,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12048,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12049,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12050,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12051,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12052,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12053,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12054,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12055,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12056,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12057,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12058,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12059,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12060,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12061,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12062,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12063,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12064,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12065,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12066,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12067,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12068,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12069,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12070,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12071,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12072,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12073,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12074,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12075,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12076,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12077,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12078,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12079,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12080,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12081,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12082,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12083,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12084,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12085,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12086,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12087,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12088,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12089,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12090,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12091,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12092,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12093,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12094,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12095,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12096,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12097,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12098,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
12099,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12100,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12101,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12102,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12103,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12104,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12105,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12106,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12107,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12108,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12109,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12110,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12111,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12112,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12113,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12114,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12115,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12116,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12117,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12118,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12119,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12120,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12121,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12122,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12123,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
12124,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
